A,P,time,cat
1.003,0.0,0.0,0.0165
0.913,0.0745,249.0,
0.848,0.144,498.0,
0.783,0.211,748.0,
0.733,0.269,997.0,
0.668,0.319,1246.0,
0.621,0.373,1495.0,
0.586,0.413,1745.0,
0.541,0.458,1994.0,
0.498,0.494,2243.0,
0.467,0.526,2492.0,
0.438,0.56,2742.0,
0.413,0.593,2991.0,
0.38,0.614,3240.0,
0.362,0.628,3489.0,
0.342,0.654,3739.0,
0.325,0.677,3988.0,
0.305,0.693,4237.0,
0.294,0.702,4486.0,
0.279,0.715,4735.0,
0.267,0.734,4985.0,
0.255,0.743,5234.0,
0.248,0.753,5483.0,
0.237,0.76,5732.0,
0.232,0.769,5982.0,
0.222,0.781,6231.0,
0.216,0.772,6480.0,
0.21,0.783,6729.0,
0.206,0.789,6979.0,
0.2,0.801,7228.0,
0.196,0.802,7477.0,
0.193,0.801,7726.0,
0.19,0.813,7976.0,
0.189,0.8,8225.0,
0.185,0.809,8474.0,
