A,P
1.0,0.0
0.38042381432896066,0.09182643794147326
0.34813319878910187,0.17961654894046417
0.3148335015136226,0.25832492431886983
0.2825428859737639,0.32795156407669024
0.2593340060544904,0.38849646821392536
0.23511604439959638,0.44500504540867813
0.21392532795156408,0.4954591321897074
0.19677093844601415,0.5348133198789102
0.17961654894046417,0.5731584258324924
0.16851664984863776,0.6054490413723511
0.15136226034308778,0.6468213925327951
0.1392532795156408,0.6801210898082746
0.12714429868819374,0.6922300706357215
0.11907164480322906,0.727547931382442
0.10898082744702321,0.7386478304742684
0.10090817356205853,0.7578203834510595
0.09495459132189708,0.7840565085771948
0.08758829465186681,0.7961654894046418
0.0803229061553986,0.8113017154389506
0.07547931382441979,0.8254288597376387
0.07093844601412715,0.8385469223007064
0.06599394550958627,0.8496468213925328
0.062058526740666,0.858728557013118
0.05761856710393542,0.8567103935418768
0.0537840565085772,0.8829465186680121
0.05126135216952573,0.8879919273461151
0.04813319878910192,0.8829465186680121
0.04611503531786074,0.9041372351160444
0.04359233097880929,0.9011099899091827
0.04167507568113017,0.8970736629667003
0.03955600403632694,0.9182643794147326
0.0372351160443996,0.9112008072653885
0.036226034308779013,0.9233097880928356
0.034611503531786075,0.9253279515640768
0.0330978809283552,0.9243188698284561
0.03158425832492432,0.934409687184662
0.030575176589303733,0.9354187689202826
