A,P
1.0,0.0
0.7278165503489532,0.10568295114656033
0.5503489531405784,0.2831505483549352
0.4047856430707877,0.44566301096709876
0.30608175473579263,0.5842472582253241
0.22432701894317053,0.6889332003988036
0.16949152542372883,0.7647058823529412
0.12362911266201397,0.8195413758723828
0.09401794616151546,0.860418743768694
0.06989032901296112,0.9122632103688935
0.051445663010967105,0.9391824526420738
0.037986041874376875,0.9341974077766702
0.029411764705882356,0.9451645064805584
0.021635094715852444,0.9611166500498505
0.016051844466600202,0.9661016949152543
0.012263210368893322,0.9641076769690928
