P,A
1.0162932790224033,0.0
0.9103869653767821,0.037169042769857434
0.8676171079429735,0.07270875763747454
0.840122199592668,0.1109979633401222
0.8024439918533606,0.14867617107942974
0.7606924643584522,0.19042769857433808
0.7240325865580448,0.23116089613034624
0.6812627291242364,0.2739307535641548
0.639511201629328,0.31771894093686354
0.5885947046843177,0.3594704684317719
0.544806517311609,0.4083503054989817
0.49083503054989813,0.4623217922606925
0.439918533604888,0.5213849287169043
0.3890020366598778,0.5712830957230143
0.329938900203666,0.6323828920570265
0.26578411405295316,0.7067209775967414
0.1975560081466395,0.7739307535641549
0.13136456211812628,0.8492871690427698
0.07067209775967413,0.9134419551934827
0.029327902240325866,0.970468431771894
0.012830957230142567,1.0
0.00855397148676171,0.9979633401221996
