A,P,time,cat
1.003,0.0,0.0,0.011
0.882,0.113,3835.0,
0.79,0.218,7670.0,
0.696,0.304,11505.0,
0.616,0.386,15340.0,
0.547,0.454,19175.0,
0.485,0.516,23009.0,
0.433,0.571,26844.0,
0.38,0.616,30679.0,
0.343,0.66,34514.0,
0.307,0.699,38349.0,
0.268,0.733,42184.0,
0.239,0.757,46019.0,
0.214,0.785,49854.0,
0.188,0.81,53689.0,
0.167,0.842,57524.0,
0.148,0.842,61359.0,
0.132,0.87,65193.0,
0.119,0.885,69028.0,
0.106,0.89,72863.0,
0.0939,0.893,76698.0,
0.0837,0.91,80533.0,
0.0746,0.917,84368.0,
0.0665,0.932,88203.0,
0.0586,0.944,92038.0,
0.0525,0.948,95873.0,
0.0471,0.959,99708.0,
0.0412,0.953,103543.0,
0.0369,0.971,107377.0,
0.0329,0.966,111212.0,
0.0291,0.968,115047.0,
0.0264,0.97,118882.0,
0.0235,0.978,122717.0,
0.0207,0.964,126552.0,
