A,P,time,cat
0.999,0.0,0.0,0.0165
0.865,0.136,3073.0,
0.748,0.25,6147.0,
0.651,0.358,9220.0,
0.555,0.442,12294.0,
0.484,0.519,15367.0,
0.418,0.584,18440.0,
0.365,0.63,21514.0,
0.317,0.678,24587.0,
0.274,0.719,27661.0,
0.238,0.756,30734.0,
0.205,0.79,33807.0,
0.18,0.817,36881.0,
0.156,0.838,39954.0,
0.135,0.869,43028.0,
0.118,0.882,46101.0,
0.103,0.9,49174.0,
0.0902,0.911,52248.0,
0.0783,0.921,55321.0,
0.0679,0.937,58395.0,
0.0584,0.947,61468.0,
0.0508,0.944,64541.0,
0.0442,0.954,67615.0,
0.0384,0.957,70688.0,
0.0339,0.96,73762.0,
0.0291,0.971,76835.0,
