A,P
1.0,0.0
0.17417417417417416,0.1181181181181181
0.15515515515515516,0.2182182182182182
0.13713713713713716,0.3063063063063063
0.12112112112112111,0.3833833833833834
0.1081081081081081,0.44344344344344344
0.09809809809809811,0.5015015015015015
0.08808808808808809,0.5495495495495496
0.07917917917917919,0.6036036036036035
0.07127127127127127,0.6386386386386387
0.06496496496496497,0.6596596596596597
0.05895895895895896,0.6946946946946947
0.05415415415415416,0.7177177177177176
0.04874874874874875,0.7437437437437437
0.04504504504504504,0.7647647647647647
0.04114114114114114,0.7797797797797799
0.03793793793793794,0.7937937937937938
0.034934934934934936,0.8128128128128129
0.03243243243243243,0.8258258258258258
0.03033033033033033,0.8418418418418419
0.027827827827827827,0.8568568568568569
0.025925925925925925,0.8718718718718719
0.024624624624624624,0.8628628628628628
0.022722722722722723,0.8798798798798799
0.021721721721721723,0.8778778778778779
0.020320320320320318,0.8878878878878879
0.01931931931931932,0.8858858858858859
0.01821821821821822,0.893893893893894
0.017317317317317317,0.9109109109109109
0.016316316316316314,0.9059059059059059
0.015615615615615615,0.9159159159159159
0.015215215215215214,0.912912912912913
0.014614614614614614,0.91991991991992
0.013913913913913913,0.918918918918919
0.013613613613613613,0.914914914914915
0.013113113113113114,0.934934934934935
0.012712712712712713,0.9259259259259259
