A,P
1.0,0.0
0.17505030181086517,0.12474849094567404
0.15191146881287726,0.2283702213279678
0.1348088531187123,0.31690140845070425
0.11770623742454729,0.3963782696177063
0.1056338028169014,0.4637826961770624
0.0953722334004024,0.5221327967806841
0.08440643863179075,0.5744466800804828
0.07565392354124749,0.6156941649899397
0.0676056338028169,0.6468812877263582
0.06247484909456741,0.6830985915492959
0.05603621730382294,0.7082494969818913
0.05070422535211268,0.7323943661971831
0.04617706237424548,0.761569416498994
0.04235412474849094,0.7837022132796782
0.0386317907444668,0.8008048289738431
0.03571428571428571,0.8068410462776661
0.032696177062374245,0.8299798792756539
0.030181086519114688,0.8380281690140845
0.028068410462776663,0.8551307847082494
0.02585513078470825,0.8561368209255533
0.024245472837022133,0.8772635814889336
0.022635814889336015,0.8772635814889336
0.02142857142857143,0.8913480885311872
0.019919517102615695,0.8993963782696177
0.018913480885311872,0.8873239436619719
0.017806841046277666,0.89738430583501
0.016800804828973843,0.892354124748491
0.01619718309859155,0.9064386317907445
0.015492957746478873,0.9175050301810865
0.014587525150905433,0.9124748490945674
0.014185110663983903,0.9295774647887325
