A,P
0.0,1.900952380952381
0.6171428571428571,1.2285714285714286
0.9161904761904761,0.8152380952380952
1.0,0.5504761904761905
0.9942857142857143,0.39428571428571424
0.9295238095238094,0.2895238095238095
0.8590476190476191,0.21714285714285714
0.7885714285714285,0.1714285714285714
0.6857142857142856,0.13733333333333334
0.6,0.11295238095238094
0.5447619047619047,0.09428571428571429
0.4628571428571428,0.08019047619047619
0.41714285714285715,0.06819047619047619
0.3676190476190476,0.0579047619047619
0.3219047619047619,0.050095238095238095
0.2838095238095238,0.043809523809523805
0.24761904761904763,0.03809523809523809
0.21714285714285714,0.03295238095238095
0.19428571428571426,0.02914285714285714
0.17047619047619048,0.025904761904761903
0.1514285714285714,0.023047619047619046
0.13428571428571426,0.02019047619047619
0.1196190476190476,0.01780952380952381
0.10742857142857141,0.015695238095238095
0.09771428571428571,0.013885714285714284
0.08742857142857142,0.012476190476190476
0.07942857142857143,0.011104761904761904
0.07142857142857142,0.010076190476190476
0.06438095238095237,0.009085714285714286
0.05904761904761904,0.00819047619047619
0.0539047619047619,0.0074095238095238086
0.05047619047619047,0.006742857142857143
0.04666666666666667,0.006266666666666666
