A,P
0.0,1.7801418439716314
0.5957446808510639,1.1205673758865249
0.8776595744680852,0.7429078014184397
0.9840425531914896,0.5053191489361702
1.0,0.35460992907801425
0.9485815602836881,0.26595744680851063
0.8918439716312058,0.20390070921985817
0.8156028368794327,0.1622340425531915
0.7429078014184397,0.13315602836879434
0.6790780141843973,0.1124113475177305
0.6063829787234044,0.09645390070921986
0.547872340425532,0.08351063829787235
0.48758865248226957,0.07322695035460994
0.4397163120567376,0.06436170212765958
0.3918439716312057,0.05709219858156029
0.35283687943262415,0.05070921985815603
0.3120567375886525,0.045035460992907804
0.28368794326241137,0.040070921985815605
0.2553191489361702,0.035815602836879436
0.23226950354609932,0.03209219858156029
0.20744680851063832,0.029078014184397167
0.18617021276595747,0.025886524822695038
0.16808510638297874,0.02340425531914894
0.15283687943262414,0.02092198581560284
0.13794326241134752,0.01914893617021277
0.12553191489361704,0.017340425531914897
0.11312056737588652,0.015656028368794327
0.10390070921985817,0.014113475177304966
0.09503546099290781,0.012836879432624114
0.08687943262411349,0.011524822695035462
0.07890070921985816,0.010567375886524824
0.07340425531914894,0.00975177304964539
0.0670212765957447,0.008882978723404256
0.0624113475177305,0.008138297872340427
0.05780141843971631,0.007535460992907803
0.053900709219858164,0.007003546099290782
0.050531914893617025,0.0064716312056737595
0.0473404255319149,0.006063829787234043
