A,P
1.0,0.0
0.8599801390268124,0.12810327706057598
0.7328699106256207,0.24428997020854024
0.6405163853028799,0.3435948361469712
0.5481628599801391,0.42502482621648463
0.4697120158887786,0.5024826216484608
0.40913604766633566,0.5660377358490566
0.3555114200595829,0.621648460774578
0.3098311817279047,0.6633565044687191
0.2611717974180735,0.7030784508440914
0.2293942403177756,0.7428003972194638
0.198609731876862,0.7765640516385304
0.17477656405163855,0.7984111221449852
0.14895729890764647,0.8232373386295929
0.1290963257199603,0.8401191658391262
0.11221449851042703,0.8520357497517379
0.09702085402184707,0.864945382323734
0.08599801390268123,0.8867924528301888
0.0733862959285005,0.8927507447864946
0.06464746772591858,0.9026812313803377
0.05640516385302881,0.906653426017875
0.04945382323733863,0.9165839126117181
0.04379344587884807,0.9205561072492554
0.0381330685203575,0.9324726911618669
0.03376365441906654,0.9304865938430985
0.030188679245283023,0.9344587884806356
0.026415094339622643,0.9443892750744787
0.023733862959285007,0.9513406156901689
