A,P,time
1.0,0.0,0.0
0.8592666005946482,0.1288404360753221,151.0
0.7353815659068386,0.2586719524281467,303.0
0.6144697720515362,0.37165510406342916,454.0
0.5014866204162538,0.48265609514370666,605.0
0.402378592666006,0.5877106045589693,757.0
0.31912784935579785,0.67195242814668,908.0
0.23785926660059467,0.7472745292368682,1060.0
0.17244796828543113,0.8166501486620417,1211.0
0.12388503468780973,0.8582755203171458,1362.0
0.08929633300297325,0.9018830525272549,1514.0
0.06372646184340931,0.9137760158572846,1665.0
0.04747274529236868,0.9494549058473737,1816.0
0.03706640237859267,0.9554013875123886,1968.0
0.03082259663032706,0.9563924677898911,2119.0
