P,A
1.0,0.0
0.9159067882472138,0.048328267477203646
0.8682877406281662,0.09999999999999999
0.8115501519756839,0.15400202634245186
0.7608915906788247,0.2066869300911854
0.7061803444782168,0.26747720364741645
0.6443768996960486,0.3292806484295846
0.5805471124620061,0.3951367781155015
0.5065856129685917,0.46403242147923
0.42755825734549135,0.5491388044579535
0.3444782168186424,0.635258358662614
0.24417426545086118,0.7264437689969605
0.13677811550151978,0.8439716312056738
0.028470111448834854,0.9696048632218844
0.00441742654508612,1.0
0.004002026342451875,1.0
0.004052684903748734,0.9959473150962512
