P,A
1.0140421263791373,0.0
0.925777331995988,0.0324974924774323
0.8625877632898696,0.06619859578736209
0.8505516549648947,0.09969909729187564
0.8084252758274825,0.13440320962888666
0.7893681043129388,0.1715145436308927
0.7442326980942828,0.20762286860581744
0.6990972918756269,0.24573721163490472
0.6609829488465396,0.28786359077231694
0.6238716148445336,0.3279839518555667
0.5757271815446339,0.3701103309929789
0.530591775325978,0.42126379137412234
0.49047141424272817,0.4694082246740221
0.43329989969909727,0.5175526579739218
0.38615847542627885,0.5777331995987963
0.3229689067201605,0.6369107321965898
0.26479438314944836,0.6970912738214643
0.19358074222668004,0.7683049147442327
0.12337011033099297,0.8465396188565697
0.051454363089267804,0.9267803410230693
0.010932798395185557,0.9819458375125376
0.004463390170511535,0.9819458375125376
0.004052156469408225,0.9979939819458375
0.0039618856569709135,1.0
