A,P,time
0.0,1.0731969860064585,0.0
0.1377825618945102,0.9289558665231431,122.0
0.2604951560818084,0.8030139935414423,245.0
0.3627556512378902,0.7018299246501615,367.0
0.44671689989235736,0.618945102260495,490.0
0.5242195909580193,0.5435952637244349,612.0
0.5758880516684607,0.47470398277717973,734.0
0.6307857911733046,0.42734122712594186,857.0
0.682454251883746,0.37136706135629705,979.0
0.7244348762109796,0.3379978471474704,1102.0
0.751345532831001,0.302475780409042,1224.0
0.798708288482239,0.2680301399354144,1346.0
0.8277717976318621,0.2432723358449946,1469.0
0.8471474703982778,0.21959095801937564,1591.0
0.868675995694295,0.1991388589881593,1714.0
0.8805166846071043,0.1797631862217438,1836.0
0.906350914962325,0.16254036598493002,1958.0
0.9117330462863293,0.15069967707212056,2081.0
0.9117330462863293,0.1377825618945102,2203.0
0.945102260495156,0.12594187298170076,2326.0
0.9311087190527448,0.11517761033369213,2448.0
0.945102260495156,0.10764262648008611,2570.0
0.9655543595263724,0.0991388589881593,2693.0
0.968783638320775,0.0945102260495156,2815.0
0.9741657696447793,0.08815931108719052,2938.0
0.9709364908503767,0.08310010764262649,3060.0
0.9913885898815931,0.0783638320775027,3182.0
0.9956942949407965,0.07427341227125941,3305.0
0.9827771797631862,0.07147470398277718,3427.0
1.0,0.067491926803014,3550.0
0.9978471474703983,0.06490850376749192,3672.0
