A,P
1.0,0.0
0.03639082751744766,0.3349950149551347
0.026620139581256235,0.506480558325025
0.02103688933200399,0.6101694915254238
0.01655034895314058,0.6879361914257228
0.01345962113659023,0.7427716849451645
0.01086739780658026,0.7826520438683949
0.009112662013958127,0.8125623130608176
0.007607178464606182,0.839481555333998
0.0066101694915254245,0.8584247258225325
0.005643070787637089,0.8733798604187438
0.004925224327018944,0.8863409770687938
0.004327018943170489,0.9012961116650051
0.0038983050847457633,0.9062811565304089
0.0035194416749750753,0.9112662013958127
0.0032402791625124627,0.938185443668993
