P,A
0.0,1.0
0.020320320320320318,0.8858858858858859
0.040740740740740744,0.8738738738738738
0.06256256256256257,0.8578578578578578
0.08138138138138137,0.8198198198198198
0.1041041041041041,0.8118118118118118
0.12512512512512514,0.7807807807807808
0.14914914914914915,0.7667667667667668
0.17417417417417416,0.7427427427427428
0.1941941941941942,0.7067067067067067
0.2182182182182182,0.6946946946946947
0.24224224224224222,0.6666666666666667
0.2702702702702703,0.6426426426426427
0.2932932932932933,0.6216216216216216
0.3173173173173173,0.5925925925925926
0.3483483483483483,0.5605605605605606
0.3793793793793794,0.5385385385385386
0.40640640640640646,0.5135135135135135
0.43343343343343343,0.48448448448448445
0.47447447447447444,0.44244244244244246
0.5005005005005005,0.4144144144144144
0.5385385385385386,0.3853853853853854
0.5735735735735735,0.3493493493493493
0.6076076076076076,0.3133133133133133
0.6546546546546547,0.27127127127127126
0.6916916916916916,0.2362362362362362
0.7387387387387387,0.1921921921921922
0.7827827827827828,0.14614614614614613
0.8388388388388388,0.0994994994994995
0.8928928928928929,0.05585585585585586
0.9529529529529529,0.022722722722722723
0.9779779779779779,0.008828828828828829
0.975975975975976,0.005525525525525525
0.986986986986987,0.004884884884884885
0.9769769769769769,0.004784784784784785
