P,A
0.0,1.0
0.03912175648702595,0.8882235528942116
0.07984031936127745,0.8393213572854291
0.12075848303393213,0.8093812375249502
0.16666666666666669,0.7584830339321358
0.20958083832335328,0.7215568862275449
0.25349301397205587,0.6656686626746507
0.3083832335329341,0.6227544910179641
0.3622754491017964,0.5668662674650699
0.42015968063872255,0.5099800399201597
0.4800399201596806,0.4491017964071856
0.5479041916167665,0.38622754491017963
0.6187624750499002,0.313373253493014
0.7035928143712574,0.23552894211576844
0.8093812375249502,0.14471057884231536
0.9221556886227545,0.046706586826347304
0.9710578842315369,0.006776447105788423
0.9730538922155688,0.004810379241516965
0.9840319361277445,0.0047504990019960084
