A,P
0.0,0.0
0.08021739130434782,0.07163043478260869
0.19891304347826086,0.08032608695652173
0.31413043478260866,0.0791304347826087
0.41086956521739126,0.07728260869565216
0.4945652173913043,0.07369565217391304
0.567391304347826,0.07021739130434783
0.6293478260869565,0.06706521739130435
0.6902173913043478,0.06347826086956522
0.7347826086956522,0.06032608695652174
0.7847826086956521,0.05760869565217391
0.817391304347826,0.055434782608695644
0.841304347826087,0.05282608695652173
0.8673913043478261,0.050869565217391305
0.8956521739130434,0.048478260869565214
0.9097826086956521,0.04706521739130434
0.9315217391304347,0.045108695652173916
0.9358695652173913,0.044347826086956525
0.9456521739130435,0.042065217391304345
0.9619565217391304,0.040978260869565214
0.9771739130434782,0.040434782608695645
0.9793478260869565,0.03913043478260869
0.9902173913043478,0.03815217391304348
1.0,0.03760869565217391
0.9978260869565218,0.0367391304347826
