P,A
0.0,1.0
0.09501495513459622,0.8155533399800599
0.17846460618145565,0.7397806580259223
0.26321036889332006,0.6709870388833501
0.3439680957128614,0.5832502492522433
0.4297108673978066,0.4975074775672982
0.5214356929212364,0.4147557328015952
0.60518444666002,0.3379860418743769
0.6889332003988036,0.26121635094715856
0.7557328015952145,0.19242273180458627
0.8285144566301097,0.13858424725822535
0.8504486540378864,0.10069790628115655
0.8913260219341975,0.07706879361914258
0.9022931206380859,0.06480558325024927
0.9162512462612165,0.059521435692921246
