P,A
0.0,1.0
0.07957957957957958,0.8638638638638638
0.15215215215215214,0.7857857857857858
0.22322322322322322,0.7127127127127126
0.29929929929929927,0.6396396396396397
0.3733733733733734,0.5675675675675675
0.44744744744744747,0.4924924924924925
0.5305305305305306,0.4174174174174174
0.6076076076076076,0.3483483483483483
0.6786786786786787,0.2782782782782783
0.7477477477477478,0.2132132132132132
0.8098098098098099,0.16116116116116116
0.8568568568568569,0.11911911911911911
0.8918918918918919,0.08758758758758758
0.9049049049049049,0.07187187187187187
0.9119119119119119,0.06356356356356356
