A,P,time
1.0,0.0,0.0
0.8325074331020813,0.15064420218037664,9.2
0.713577799801784,0.2814667988107037,18.4
0.5936570862239842,0.39048562933597625,27.6
0.5044598612487612,0.4767096134786918,36.8
0.4331020812685828,0.5569871159563926,46.0
0.3696729435084242,0.6134786917740338,55.2
0.31516352824578797,0.6669970267591676,64.4
0.2646184340931616,0.7234886025768088,73.6
0.2279484638255699,0.7601585728444005,82.8
0.19524281466798812,0.7968285431119922,92.0
0.16650148662041628,0.819623389494549,101.0
0.14469772051536176,0.8543111992071358,110.0
0.12190287413280476,0.8681863230921706,120.0
0.10604558969276512,0.8790882061446978,129.0
0.09058473736372646,0.8979187314172449,138.0
0.077601585728444,0.9088206144697721,147.0
0.06798810703666996,0.9276511397423193,156.0
0.05768087215064421,0.9444995044598613,166.0
0.05034687809712587,0.9474727452923687,175.0
0.04360753221010902,0.9395441030723489,184.0
0.03825569871159565,0.9425173439048563,193.0
0.033597621407333994,0.9544103072348861,202.0
0.0290386521308226,0.9672943508424183,212.0
0.026263627353815662,0.958374628344896,221.0
0.02279484638255699,0.9633300297324084,230.0
