A,P,time
1.0,0.0,0.0
0.934,0.0591,1427.0
0.873,0.118,2855.0
0.818,0.172,4282.0
0.764,0.228,5709.0
0.706,0.283,7136.0
0.659,0.328,8564.0
0.606,0.38,9991.0
0.561,0.428,11418.0
0.519,0.472,12846.0
0.474,0.52,14273.0
0.429,0.559,15700.0
0.397,0.599,17127.0
0.357,0.632,18555.0
0.323,0.676,19982.0
0.294,0.701,21409.0
0.263,0.733,22837.0
0.237,0.76,24264.0
0.211,0.782,25691.0
0.186,0.81,27119.0
0.164,0.837,28546.0
0.147,0.845,29973.0
0.129,0.878,31400.0
0.115,0.892,32828.0
0.0994,0.896,34255.0
0.0871,0.902,35682.0
0.0773,0.921,37110.0
0.0672,0.933,38537.0
0.0575,0.941,39964.0
0.0506,0.949,41391.0
0.0443,0.954,42819.0
0.0387,0.955,44246.0
0.0334,0.971,45673.0
0.0289,0.957,47101.0
0.0251,0.974,48528.0
0.0215,0.981,49955.0
0.0187,0.977,51382.0
0.016,0.992,52810.0
0.014,0.984,54237.0
