A,P,time
1.0,0.0,0.0
0.93158953722334,0.05865191146881288,942.0
0.8772635814889336,0.11670020120724346,1883.0
0.8219315895372233,0.17303822937625754,2825.0
0.7625754527162978,0.22635814889336017,3766.0
0.710261569416499,0.2776659959758552,4708.0
0.664989939637827,0.3279678068410463,5650.0
0.6177062374245472,0.37927565392354123,6591.0
0.5674044265593561,0.42354124748490946,7533.0
0.5211267605633803,0.4738430583501006,8474.0
0.4788732394366197,0.5080482897384306,9416.0
0.43661971830985913,0.5603621730382294,10358.0
0.3983903420523139,0.5945674044265593,11299.0
0.36519114688128773,0.6327967806841046,12241.0
0.32494969818913483,0.6710261569416499,13183.0
0.29678068410462777,0.6911468812877264,14124.0
0.27062374245472837,0.7323943661971831,15066.0
0.2414486921529175,0.7595573440643864,16007.0
0.21428571428571427,0.7837022132796782,16949.0
0.19416498993963782,0.7997987927565393,17891.0
0.17002012072434608,0.8199195171026157,18832.0
0.15492957746478872,0.8480885311871227,19774.0
0.13682092555331993,0.8551307847082494,20715.0
0.11871227364185111,0.8772635814889336,21657.0
0.10462776659959758,0.8943661971830986,22599.0
0.09245472837022133,0.9064386317907445,23540.0
0.08078470824949698,0.9205231388329981,24482.0
0.07112676056338028,0.9235412474849095,25424.0
0.061971830985915494,0.9446680080482897,26365.0
0.055030181086519116,0.9527162977867203,27307.0
0.04738430583501006,0.9627766599597585,28248.0
0.04094567404426559,0.9688128772635815,29190.0
0.03611670020120725,0.9627766599597585,30132.0
0.03148893360160966,0.9778672032193159,31073.0
0.027464788732394368,0.9788732394366197,32015.0
0.023440643863179077,0.9778672032193159,32956.0
0.020321931589537223,0.9798792756539235,33898.0
