P,A
0.0,1.0
0.02791625124626122,0.9172482552342972
0.05583250249252244,0.8913260219341975
0.08474576271186442,0.8703888334995016
0.11266201395812564,0.823529411764706
0.14456630109670987,0.8075772681954139
0.1704885343968096,0.7816550348953142
0.2033898305084746,0.7467597208374877
0.23230309072781657,0.711864406779661
0.2652043868394816,0.6789631106679961
0.30209371884346964,0.6540378863409771
0.3320039880358924,0.6141575274177469
0.36490528414755735,0.5972083748753739
0.40179461615154544,0.5513459621136592
0.4317048853439681,0.5234297108673979
0.4695912263210369,0.48654037886340984
0.49850448654037893,0.44865403788634106
0.5413758723828516,0.41575274177467597
0.576271186440678,0.37986041874376875
0.6111665004985045,0.3469591226321037
0.6410767696909273,0.313060817547358
0.6869391824526421,0.2831505483549352
0.7158524426719841,0.2482552342971087
0.7437686939182453,0.2273180458624128
0.7666999002991028,0.19940179461615157
0.7806580259222334,0.18045862412761715
0.7996011964107679,0.1655034895314058
0.8105682951146561,0.15353938185443672
0.8325024925224328,0.14356929212362912
0.8255234297108675,0.1375872382851446
0.8404785643070788,0.13459621136590233
0.8464606181455634,0.12861415752741776
0.8434695912263211,0.127617148554337
