A,P,time,cat
0.988,0.0,0.0,0.006
0.946,0.0513,670.0,
0.893,0.103,1339.0,
0.834,0.153,2009.0,
0.795,0.201,2678.0,
0.743,0.249,3348.0,
0.695,0.296,4018.0,
0.65,0.346,4687.0,
0.606,0.388,5357.0,
0.567,0.431,6026.0,
0.517,0.474,6696.0,
0.475,0.515,7366.0,
0.437,0.563,8035.0,
0.399,0.601,8705.0,
0.365,0.641,9374.0,
0.33,0.663,10044.0,
0.302,0.699,10713.0,
0.273,0.721,11383.0,
0.248,0.745,12053.0,
0.228,0.769,12722.0,
0.209,0.783,13392.0,
0.194,0.811,14061.0,
0.182,0.802,14731.0,
0.173,0.825,15401.0,
0.164,0.83,16070.0,
0.157,0.835,16740.0,
0.152,0.844,17409.0,
0.149,0.847,18079.0,
