P,A
0.0,1.0
0.16028225806451613,0.8356854838709677
0.3094758064516129,0.6965725806451613
0.43951612903225806,0.5635080645161291
0.5463709677419355,0.4576612903225807
0.6421370967741936,0.3598790322580645
0.720766129032258,0.29032258064516125
0.779233870967742,0.22883064516129034
0.8175403225806452,0.1814516129032258
0.8588709677419355,0.14818548387096772
0.8931451612903226,0.11794354838709678
0.9092741935483871,0.09566532258064515
0.9193548387096775,0.08014112903225806
0.9435483870967742,0.06723790322580644
0.9516129032258064,0.05977822580645161
0.9475806451612903,0.05241935483870967
0.9546370967741935,0.04697580645161291
