P,A
0.0,1.0
0.10159362549800796,0.8824701195219123
0.19920318725099603,0.7828685258964144
0.2878486055776892,0.698207171314741
0.37649402390438247,0.6065737051792829
0.45517928286852594,0.5368525896414343
0.5318725099601594,0.4611553784860558
0.5916334661354581,0.39940239043824705
0.6454183266932271,0.34561752988047806
0.695219123505976,0.29482071713147406
0.7410358565737052,0.25
0.7729083665338645,0.21812749003984064
0.8147410358565736,0.18625498007968128
0.8376494023904382,0.15836653386454183
0.8655378486055777,0.13745019920318727
0.8685258964143426,0.11752988047808764
0.8894422310756972,0.10258964143426294
0.906374501992032,0.09093625498007969
0.9272908366533865,0.0796812749003984
0.9252988047808766,0.07091633466135458
0.9223107569721116,0.06314741035856573
0.9402390438247011,0.05756972111553785
0.9392430278884462,0.05298804780876494
