P,A
0.0,1.0
0.12823061630218688,0.8598409542743538
0.23956262425447314,0.7485089463220675
0.3359840954274354,0.6570576540755467
0.41749502982107356,0.5675944333996024
0.4870775347912525,0.49801192842942343
0.5566600397614314,0.43538767395626243
0.6083499005964215,0.3827037773359841
0.6580516898608351,0.3369781312127237
0.6968190854870775,0.2952286282306163
0.7375745526838966,0.25447316103379725
0.7564612326043738,0.22266401590457258
0.7972166998011929,0.19980119284294234
0.8021868787276343,0.17495029821073557
0.8429423459244533,0.15208747514910537
0.8429423459244533,0.13419483101391652
0.856858846918489,0.12027833001988071
0.8817097415506958,0.10437375745526839
0.8966202783300199,0.09294234592445327
0.8996023856858847,0.0827037773359841
0.9274353876739563,0.07475149105367794
0.9244532803180915,0.06520874751491054
0.9314115308151094,0.05874751491053678
0.9423459244532802,0.052186878727634195
0.94831013916501,0.046819085487077534
0.9552683896620278,0.042345924453280316
0.9403578528827037,0.03737574552683897
0.9572564612326043,0.03449304174950298
0.9552683896620278,0.031113320079522864
