P,A
0.0,1.0
0.12048192771084337,0.8865461847389559
0.22289156626506024,0.7911646586345382
0.3142570281124498,0.6967871485943775
0.3955823293172691,0.6104417670682731
0.4718875502008032,0.536144578313253
0.5291164658634538,0.4738955823293172
0.5833333333333333,0.41666666666666663
0.6355421686746988,0.36646586345381527
0.6736947791164659,0.3242971887550201
0.713855421686747,0.2901606425702811
0.748995983935743,0.2600401606425703
0.7740963855421686,0.22891566265060243
0.8052208835341366,0.2028112449799197
0.820281124497992,0.17971887550200802
0.8473895582329317,0.16265060240963855
0.8624497991967871,0.142570281124498
0.8755020080321285,0.12650602409638553
0.891566265060241,0.11345381526104419
0.8995983935742972,0.10040160642570281
0.9116465863453815,0.09036144578313253
0.9116465863453815,0.08313253012048193
0.9216867469879518,0.07259036144578314
0.9367469879518073,0.06556224899598394
0.9518072289156626,0.05963855421686747
0.9457831325301205,0.053212851405622486
0.9427710843373494,0.048293172690763046
0.9578313253012047,0.04407630522088354
0.9618473895582329,0.04006024096385542
0.9568273092369477,0.03624497991967871
0.9618473895582329,0.033534136546184735
