P,A
0.0,1.0
0.028326612903225808,0.8830645161290323
0.05675403225806452,0.8709677419354839
0.08709677419354839,0.8417338709677419
0.11693548387096775,0.8014112903225807
0.14818548387096772,0.7681451612903226
0.1784274193548387,0.7419354838709677
0.2127016129032258,0.7137096774193548
0.2469758064516129,0.684475806451613
0.2852822580645161,0.6401209677419355
0.3165322580645161,0.6078629032258064
0.36088709677419356,0.5655241935483871
0.3941532258064516,0.5262096774193549
0.43649193548387094,0.4879032258064516
0.4758064516129032,0.44556451612903225
0.5211693548387097,0.39818548387096775
0.5705645161290323,0.35181451612903225
0.6229838709677419,0.29939516129032256
0.684475806451613,0.24798387096774194
0.7550403225806451,0.1875
0.8235887096774193,0.12701612903225806
0.8991935483870968,0.0625
0.9637096774193548,0.014919354838709677
1.002016129032258,0.0016733870967741936
1.0060483870967742,0.0
1.0070564516129032,0.0
1.0141129032258065,0.0
