P,A
0.0,1.0
0.0,0.9788519637462235
0.0013695871097683786,0.9707955689828801
0.002306143001007049,0.9687814702920443
0.003192346424974824,0.9506545820745216
0.003927492447129909,0.9466263846928499
0.004511581067472306,0.9224572004028198
0.005085599194360524,0.9496475327291036
0.005448136958710977,0.9254783484390735
0.005760322255790534,0.9365558912386708
0.005971802618328298,0.9345417925478349
0.006183282980866062,0.9345417925478349
0.006304128902316213,0.9315206445115811
0.006475327291037261,0.9335347432024169
0.006555891238670695,0.919436052366566
0.006626384692849949,0.9315206445115811
0.006696878147029204,0.9335347432024169
0.006747230614300101,0.9174219536757301
0.006807653575025177,0.9244712990936557
0.006908358509566968,0.9405840886203425
