A,P,time
1.0,0.0,0.0
0.924,0.0561,0.0334
0.864,0.118,0.0668
0.789,0.174,0.1
0.743,0.231,0.134
0.692,0.29,0.167
0.639,0.342,0.201
0.588,0.393,0.234
0.531,0.447,0.267
0.491,0.493,0.301
0.449,0.53,0.334
0.406,0.578,0.368
0.366,0.626,0.401
0.328,0.653,0.435
0.297,0.693,0.468
0.261,0.725,0.501
0.233,0.754,0.535
0.207,0.77,0.568
0.182,0.816,0.602
0.16,0.837,0.635
0.141,0.849,0.668
0.125,0.87,0.702
0.107,0.884,0.735
0.0944,0.9,0.769
0.0819,0.902,0.802
0.0713,0.924,0.836
0.0617,0.93,0.869
0.0541,0.94,0.902
0.0473,0.956,0.936
0.0412,0.955,0.969
0.0365,0.95,1.003
0.0323,0.963,1.036
0.0282,0.976,1.07
0.025,0.952,1.103
