A,P,time
1.0,0.0,0.0
0.8266129032258064,0.17338709677419353,10467.0
0.6875000000000001,0.31451612903225806,20933.0
0.560483870967742,0.4405241935483871,31400.0
0.4556451612903226,0.5473790322580646,41867.0
0.36794354838709675,0.6360887096774194,52334.0
0.29637096774193544,0.7116935483870968,62800.0
0.23991935483870966,0.7590725806451613,73267.0
0.19254032258064516,0.8155241935483871,83734.0
0.15120967741935484,0.84375,94201.0
0.12399193548387097,0.8881048387096774,104667.0
0.09788306451612903,0.9032258064516129,115134.0
0.07832661290322582,0.9304435483870969,125601.0
0.06219758064516129,0.9334677419354839,136068.0
0.04879032258064516,0.9606854838709677,146534.0
0.039012096774193546,0.9526209677419354,157001.0
0.03064516129032258,0.9627016129032258,167468.0
0.024596774193548387,0.9788306451612903,177935.0
0.019556451612903227,0.9838709677419355,188401.0
0.015625,0.9909274193548387,198868.0
