A,P,time
1.0,0.0,0.0
0.7955911823647295,0.20741482965931862,247.0
0.625250501002004,0.36773547094188375,494.0
0.4969939879759519,0.5,742.0
0.3927855711422846,0.5991983967935871,989.0
0.3166332665330661,0.6833667334669339,1236.0
0.25250501002004005,0.7304609218436874,1483.0
0.20040080160320642,0.8006012024048097,1730.0
0.16132264529058116,0.8366733466933868,1978.0
0.13026052104208416,0.8627254509018036,2225.0
0.10521042084168336,0.8867735470941884,2472.0
0.08617234468937875,0.9098196392785571,2719.0
0.07004008016032065,0.935871743486974,2966.0
0.059018036072144286,0.9509018036072144,3213.0
0.04839679358717435,0.9418837675350701,3461.0
0.041082164328657314,0.9749498997995992,3708.0
0.034569138276553106,0.9559118236472945,3955.0
