A,P,time
0.0,1.0660173160173159,0.0
0.24567099567099568,0.8203463203463203,7.571
0.41774891774891776,0.6504329004329004,15.14
0.5432900432900433,0.5205627705627706,22.71
0.6417748917748917,0.4145021645021645,30.29
0.7294372294372294,0.3344155844155844,37.86
0.7835497835497834,0.27164502164502163,45.43
0.8409090909090909,0.21536796536796537,53.0
0.9025974025974025,0.1774891774891775,60.57
0.9145021645021645,0.14502164502164502,68.14
0.9588744588744589,0.12121212121212122,75.71
0.9664502164502164,0.10357142857142856,83.29
0.9859307359307359,0.09318181818181817,90.86
0.9848484848484849,0.08376623376623375,98.43
1.0,0.07965367965367964,106.0
