A,P,time
1.0,0.0,0.0
0.8591408591408592,0.14485514485514486,0.233
0.7312687312687314,0.26773226773226777,0.467
0.6203796203796205,0.3656343656343657,0.7
0.5414585414585416,0.4555444555444556,0.934
0.47352647352647353,0.5304695304695306,1.167
0.4075924075924076,0.5944055944055945,1.401
0.3516483516483517,0.6403596403596404,1.634
0.31168831168831174,0.6933066933066934,1.867
0.26973026973026976,0.7282717282717284,2.101
0.24075924075924077,0.7562437562437563,2.334
0.2107892107892108,0.7842157842157843,2.568
0.18681318681318684,0.8121878121878122,2.801
0.16483516483516486,0.8261738261738262,3.034
0.14885114885114886,0.8541458541458542,3.268
0.1328671328671329,0.8531468531468532,3.501
0.1208791208791209,0.8811188811188813,3.735
0.10889110889110891,0.8881118881118882,3.968
0.1018981018981019,0.8941058941058942,4.202
0.09290709290709291,0.8971028971028973,4.435
0.08521478521478522,0.9100899100899102,4.668
0.08031968031968033,0.9160839160839163,4.902
0.07472527472527474,0.9180819180819182,5.135
0.07022977022977024,0.9320679320679323,5.369
0.06643356643356645,0.9260739260739262,5.602
0.06353646353646354,0.9350649350649353,5.836
0.06193806193806194,0.9370629370629371,6.069
