A,P,time
1.0,0.0,0.0
0.853585657370518,0.150398406374502,0.161
0.7290836653386454,0.27490039840637454,0.322
0.6155378486055777,0.3794820717131474,0.483
0.5298804780876494,0.4621513944223108,0.644
0.4571713147410359,0.5368525896414343,0.805
0.3924302788844622,0.602589641434263,0.966
0.3416334661354582,0.656374501992032,1.126
0.29581673306772904,0.694223107569721,1.287
0.26294820717131473,0.7380478087649402,1.448
0.22609561752988047,0.7679282868525896,1.609
0.19721115537848607,0.800796812749004,1.77
0.17629482071713146,0.8147410358565736,1.931
0.15737051792828685,0.8476095617529881,2.092
0.13944223107569723,0.852589641434263,2.253
0.1254980079681275,0.8625498007968128,2.414
0.11354581673306774,0.8924302788844621,2.575
0.1045816733067729,0.899402390438247,2.736
0.0945219123505976,0.8934262948207171,2.897
0.08814741035856573,0.9153386454183268,3.057
0.08057768924302788,0.9213147410358566,3.218
0.07599601593625499,0.9223107569721116,3.379
0.07101593625498008,0.9233067729083666,3.54
0.06703187250996016,0.9312749003984064,3.701
0.06374501992031872,0.9203187250996017,3.862
