P,A
1.000996015936255,0.0
0.9571713147410358,0.02440239043824701
0.9342629482071713,0.04830677290836653
0.9113545816733069,0.07430278884462152
0.8794820717131474,0.100597609561753
0.8575697211155379,0.12649402390438247
0.8316733067729083,0.15338645418326693
0.7928286852589642,0.18127490039840638
0.7719123505976095,0.21215139442231076
0.7440239043824701,0.24203187250996014
0.7091633466135457,0.2729083665338646
0.6772908366533865,0.30378486055776893
0.6454183266932271,0.33466135458167334
0.6115537848605578,0.3705179282868526
0.5766932270916334,0.40338645418326696
0.5388446215139443,0.44322709163346613
0.5029880478087649,0.4820717131474103
0.46314741035856577,0.5239043824701195
0.4183266932270916,0.5677290836653386
0.3705179282868526,0.6165338645418327
0.3207171314741036,0.6723107569721116
0.26195219123505975,0.7260956175298805
0.19820717131474105,0.7818725099601594
0.1254980079681275,0.8595617529880478
0.04711155378486056,0.949203187250996
0.007260956175298804,0.9890438247011952
0.004591633466135459,1.0
0.004541832669322709,0.9840637450199203
