A,P,time
0.0,1.0202839756592292,0.0
0.10649087221095334,0.8580121703853956,0.0172
0.20283975659229211,0.7484787018255578,0.0345
0.2991886409736308,0.6531440162271805,0.0517
0.3935091277890467,0.5669371196754565,0.069
0.47565922920892495,0.48377281947261663,0.0862
0.5628803245436106,0.40466531440162273,0.103
0.6440162271805274,0.3275862068965517,0.121
0.7058823529411764,0.26064908722109537,0.138
0.768762677484787,0.20283975659229211,0.155
0.8184584178498986,0.15314401622718052,0.172
0.8610547667342799,0.11359026369168357,0.19
0.9066937119675457,0.08164300202839757,0.207
0.938133874239351,0.05862068965517241,0.224
0.9533468559837728,0.04148073022312373,0.241
0.9675456389452333,0.029817444219066937,0.259
0.9878296146044625,0.022210953346855983,0.276
0.9716024340770791,0.016531440162271805,0.293
0.9827586206896551,0.01308316430020284,0.31
0.9969574036511156,0.010547667342799188,0.328
1.0,0.009046653144016228,0.345
