A,P,time,cat
1.001,0.0,0.0,0.0315
0.927,0.0403,0.0811,
0.882,0.083,0.162,
0.848,0.123,0.243,
0.81,0.165,0.325,
0.758,0.206,0.406,
0.732,0.246,0.487,
0.693,0.286,0.568,
0.649,0.332,0.649,
0.603,0.367,0.73,
0.576,0.406,0.811,
0.532,0.439,0.893,
0.491,0.484,0.974,
0.461,0.519,1.055,
0.424,0.554,1.136,
0.387,0.588,1.217,
0.353,0.627,1.298,
0.317,0.657,1.379,
0.286,0.681,1.461,
0.256,0.722,1.542,
0.228,0.747,1.623,
0.198,0.786,1.704,
0.171,0.813,1.785,
0.15,0.84,1.866,
0.127,0.856,1.948,
0.108,0.883,2.029,
0.0897,0.894,2.11,
0.0741,0.917,2.191,
0.0606,0.919,2.272,
0.0493,0.928,2.353,
0.0405,0.955,2.434,
0.0325,0.964,2.516,
0.0268,0.96,2.597,
0.0221,0.964,2.678,
0.0183,0.978,2.759,
