P,A
0.0,1.0
0.0,0.9871287128712871
0.0,0.9782178217821782
0.0,0.9772277227722772
0.0,0.9811881188118812
0.0,0.9821782178217822
0.0,0.9722772277227723
0.0,0.9702970297029703
0.0,0.9623762376237623
0.0,0.9603960396039604
0.0,0.9554455445544554
0.0,0.9564356435643564
0.0,0.9623762376237623
0.0,0.9653465346534653
0.0,0.9653465346534653
0.0,0.9495049504950495
0.0,0.9633663366336633
0.0,0.9524752475247524
0.0,0.9663366336633663
0.0,0.9663366336633663
0.0,0.9613861386138614
0.0,0.9554455445544554
0.0,0.9564356435643564
0.0,0.9663366336633663
0.0,0.9584158415841584
0.0,0.9603960396039604
0.0,0.9702970297029703
0.0,0.9732673267326732
0.0,0.9594059405940594
0.0,0.9495049504950495
0.0,0.9584158415841584
0.0,0.9643564356435643
0.0,0.9495049504950495
0.0,0.9534653465346534
