A,P,time
1.0,0.0,0.0
0.8872403560830862,0.10880316518298715,6026.0
0.7734915924826905,0.20771513353115728,12053.0
0.6993076162215628,0.29179030662710187,18079.0
0.6172106824925817,0.3679525222551929,24105.0
0.5558852621167162,0.4322453016815035,30132.0
0.48961424332344217,0.5034619188921861,36158.0
0.43620178041543034,0.5519287833827894,42184.0
0.38971315529179035,0.5954500494559842,48210.0
0.34915924826904055,0.6508407517309596,54237.0
0.31454005934718104,0.6696340257171118,60263.0
0.2828882294757666,0.7042532146389714,66289.0
0.2522255192878339,0.7438180019782394,72316.0
0.22749752720079133,0.758654797230465,78342.0
0.2037586547972305,0.7843719090009892,84368.0
0.18397626112759646,0.8140454995054401,90395.0
0.16518298714144414,0.8298714144411474,96421.0
0.1473788328387735,0.8437190900098913,102447.0
0.132542037586548,0.8555885262116717,108473.0
0.12067260138476757,0.864490603363007,114500.0
0.11078140454995056,0.8615232443125619,120526.0
0.09891196834817015,0.8892185954500496,126552.0
0.09198813056379823,0.9060336300692385,132579.0
0.08407517309594463,0.9000989119683482,138605.0
0.07754698318496539,0.9129574678536104,144631.0
0.07111770524233434,0.9179030662710189,150658.0
0.06587537091988131,0.9129574678536104,156684.0
0.06023738872403562,0.9347181008902078,162710.0
0.05707220573689417,0.9357072205736895,168736.0
0.05281899109792286,0.9337289812067261,174763.0
0.05004945598417409,0.9436201780415431,180789.0
0.04609297725024729,0.9465875370919882,186815.0
0.04401582591493571,0.9455984174085065,192842.0
0.041147378832838775,0.9436201780415431,198868.0
