A,P,time
1.0,0.0,0.0
0.8665318503538928,0.1365015166835187,0.0167
0.7795753286147624,0.22345803842264914,0.0334
0.698685540950455,0.30131445904954496,0.05
0.6359959555106168,0.3700707785642063,0.0667
0.5763397371081901,0.4307381193124368,0.0834
0.5106167846309404,0.4903943377148635,0.1
0.46006066734074824,0.5419615773508595,0.117
0.4064711830131446,0.5935288169868553,0.133
0.3731041456016178,0.6370070778564206,0.15
0.3356926188068757,0.673407482305359,0.167
0.29625884732052576,0.7118301314459049,0.183
0.26592517694641055,0.7431749241658241,0.2
0.2396359959555106,0.7644084934277048,0.217
0.21638018200202225,0.7896865520728008,0.233
0.1931243680485339,0.8190091001011123,0.25
0.17391304347826086,0.8422649140546006,0.267
0.1577350859453994,0.8554095045500505,0.284
0.14155712841253792,0.8705763397371082,0.3
0.1263902932254803,0.8786653185035389,0.317
0.11526794742163803,0.8887765419615774,0.334
0.10414560161779575,0.9089989888776542,0.35
0.0935288169868554,0.9029322548028311,0.367
0.08493427704752275,0.9211324570273004,0.384
0.07704752275025278,0.9191102123356927,0.4
0.06996966632962588,0.9464105156723964,0.417
0.06420626895854399,0.936299292214358,0.434
0.059150657229524777,0.9514661274014156,0.45
0.05409504550050556,0.9575328614762386,0.467
0.04954499494438827,0.9534883720930232,0.484
0.04570273003033367,0.9524772497472194,0.5
0.042163801820020226,0.9726996966632963,0.517
