P,A
1.0635593220338984,0.0
0.7976694915254238,0.2521186440677966
0.6122881355932204,0.4375
0.4671610169491526,0.5730932203389831
0.3665254237288135,0.6726694915254238
0.29343220338983056,0.746822033898305
0.2288135593220339,0.8072033898305085
0.1811440677966102,0.853813559322034
0.14512711864406783,0.8898305084745762
0.11864406779661017,0.916313559322034
0.09713983050847459,0.9343220338983051
0.07987288135593221,0.9565677966101696
0.06652542372881355,0.9735169491525425
0.05677966101694916,0.9777542372881357
0.04841101694915254,0.9978813559322034
0.04173728813559322,1.0
