P,A
1.0602536997885834,0.0
0.9344608879492601,0.12473572938689217
0.8171247357293869,0.23150105708245244
0.7230443974630022,0.32452431289640593
0.6469344608879493,0.40591966173361527
0.56553911205074,0.47674418604651164
0.5095137420718816,0.5359408033826639
0.452431289640592,0.595137420718816
0.40274841437632136,0.6395348837209303
0.3689217758985201,0.6871035940803383
0.3287526427061311,0.7241014799154335
0.29069767441860467,0.7484143763213531
0.26321353065539116,0.7801268498942918
0.2367864693446089,0.806553911205074
0.21247357293868924,0.8287526427061311
0.19238900634249473,0.8446088794926006
0.1754756871035941,0.8657505285412262
0.15961945031712474,0.8763213530655392
0.1427061310782241,0.9006342494714588
0.12896405919661735,0.9038054968287527
0.11733615221987316,0.9196617336152221
0.10993657505285412,0.9281183932346724
0.09820295983086681,0.9524312896405921
0.09006342494714588,0.9492600422832982
0.0824524312896406,0.963002114164905
0.07621564482029598,0.9672304439746301
0.07135306553911205,0.963002114164905
0.06448202959830868,0.977801268498943
0.06120507399577167,0.9746300211416491
0.05676532769556025,0.9714587737843553
0.05211416490486258,0.9936575052854123
0.04873150105708246,0.977801268498943
0.04556025369978858,0.9978858350951374
0.043234672304439746,0.9841437632135308
0.04090909090909091,1.0
