A,P,time
1.0,0.0,0.0
0.8857715430861723,0.1032064128256513,6.625
0.7895791583166333,0.1963927855711423,13.25
0.6953907815631262,0.282565130260521,19.88
0.6292585170340681,0.3577154308617234,26.5
0.5551102204408818,0.43286573146292584,33.12
0.4909819639278557,0.49298597194388777,39.75
0.43286573146292584,0.5521042084168337,46.38
0.3877755511022044,0.6142284569138277,53.0
0.3366733466933868,0.654308617234469,59.62
0.2975951903807615,0.7024048096192385,66.25
0.2635270541082164,0.7294589178356713,72.88
0.23046092184368738,0.7615230460921844,79.5
0.20240480961923848,0.7965931863727456,86.12
0.1783567134268537,0.8166332665330661,92.75
0.156312625250501,0.8396793587174348,99.38
0.1372745490981964,0.8557114228456913,106.0
0.12124248496993988,0.87374749498998,113.0
0.10821643286573146,0.8957915831663327,119.0
0.09539078156312626,0.904809619238477,126.0
0.08386773547094188,0.9128256513026053,132.0
0.07434869739478958,0.9378757515030061,139.0
0.0657314629258517,0.932865731462926,146.0
0.059018036072144286,0.9218436873747495,152.0
0.05270541082164329,0.9428857715430862,159.0
0.047094188376753505,0.9539078156312625,166.0
0.041983967935871745,0.9569138276553106,172.0
0.0375751503006012,0.9498997995991983,179.0
0.034569138276553106,0.9649298597194389,186.0
0.031062124248496994,0.9649298597194389,192.0
0.028356713426853707,0.9749498997995992,199.0
0.02595190380761523,0.9809619238476954,205.0
0.02434869739478958,0.9799599198396793,212.0
