P,A
0.0,1.0
0.0468149646107179,0.9403437815975734
0.0929221435793731,0.8867542972699697
0.14155712841253792,0.8513650151668352
0.19009100101112233,0.7896865520728008
0.243680485338726,0.7472194135490394
0.29322548028311424,0.6916076845298281
0.35187057633973706,0.6370070778564206
0.4064711830131446,0.5803842264914054
0.4701718907987867,0.5176946410515673
0.5379170879676441,0.4529828109201213
0.5884732052578362,0.3983822042467139
0.6511627906976745,0.34175935288169873
0.7087967644084934,0.2851365015166835
0.7603640040444893,0.2345803842264914
0.8088978766430739,0.19009100101112233
0.852376137512639,0.15267947421638017
0.8796764408493428,0.11931243680485339
0.9110212335692619,0.09282103134479273
0.9292214357937311,0.07462082912032357
0.9534883720930232,0.058948432760364
0.9625884732052578,0.04782608695652174
0.9646107178968655,0.03913043478260869
0.9737108190091001,0.03346814964610718
0.9787664307381193,0.029120323559150656
0.9858442871587462,0.02608695652173913
0.9848331648129424,0.02366026289180991
0.9737108190091001,0.0224469160768453
