A,P,time,cat
0.991,0.0,0.0,0.004
0.961,0.0382,105.0,
0.926,0.0775,210.0,
0.885,0.115,315.0,
0.828,0.152,420.0,
0.808,0.192,525.0,
0.763,0.228,629.0,
0.733,0.266,734.0,
0.696,0.302,839.0,
0.653,0.34,944.0,
0.624,0.382,1049.0,
0.586,0.408,1154.0,
0.548,0.446,1259.0,
0.509,0.487,1364.0,
0.467,0.53,1469.0,
0.431,0.559,1574.0,
0.403,0.595,1679.0,
0.367,0.629,1784.0,
0.334,0.665,1888.0,
0.298,0.703,1993.0,
0.266,0.735,2098.0,
0.233,0.762,2203.0,
0.202,0.81,2308.0,
0.169,0.823,2413.0,
0.142,0.866,2518.0,
0.114,0.876,2623.0,
0.0898,0.908,2728.0,
0.0676,0.919,2833.0,
0.0489,0.937,2938.0,
0.0347,0.959,3043.0,
0.0229,0.976,3147.0,
0.0152,0.986,3252.0,
0.00998,0.989,3357.0,
0.00695,1.002,3462.0,
0.00515,0.982,3567.0,
0.0042,1.006,3672.0,
