P,A
0.0,1.0
0.0619234543670265,0.8812561334641806
0.12168792934249265,0.8272816486751717
0.1786064769381747,0.7772325809617273
0.2325809617271835,0.7134445534838078
0.28655544651619236,0.6584887144259078
0.3405299313052012,0.6064769381746811
0.3964671246319922,0.5534838076545633
0.4347399411187439,0.5103042198233563
0.48184494602551525,0.4681059862610403
0.520117762512267,0.4308145240431796
0.5574092247301276,0.39450441609421005
0.5937193326790972,0.36113837095191365
0.6104023552502454,0.33954857703631014
0.6359175662414133,0.3140333660451423
0.6516192345436703,0.2963689892051031
0.6702649656526007,0.2777232580961727
0.6898920510304221,0.26790971540726205
0.7105004906771345,0.25417075564278707
0.7144259077526988,0.24926398429833171
0.717369970559372,0.2404317958783121
0.717369970559372,0.23748773307163887
0.7222767419038273,0.23159960745829244
0.7212953876349363,0.23159960745829244
0.7428851815505398,0.22571148184494605
