P,A
0.0,1.0
0.05432595573440644,0.8993963782696177
0.10261569416498993,0.8561368209255533
0.15392354124748492,0.8279678068410462
0.20221327967806843,0.7625754527162978
0.2505030181086519,0.7203219315895372
0.2917505030181086,0.6670020120724346
0.33501006036217307,0.6327967806841046
0.3812877263581489,0.5865191146881288
0.41951710261569414,0.5492957746478874
0.45774647887323944,0.5100603621730382
0.48993963782696176,0.47082494969818917
0.5221327967806841,0.4426559356136821
0.5492957746478874,0.41448692152917505
0.5744466800804828,0.3893360160965795
0.6046277665995976,0.3601609657947686
0.6277665995975855,0.33903420523138833
0.6458752515090543,0.3279678068410463
0.6700201207243461,0.306841046277666
0.6770623742454729,0.28973843058350096
0.6951710261569416,0.2796780684104628
0.7022132796780683,0.2716297786720322
0.7092555331991951,0.2625754527162978
0.7173038229376257,0.2515090543259557
0.7233400402414487,0.24949698189134809
0.7283702213279678,0.24446680080482897
0.7354124748490946,0.23943661971830985
0.7484909456740443,0.23943661971830985
