P,A
0.0,1.0
0.055442522889114956,0.9084435401831129
0.10050864699898271,0.8596134282807731
0.14954221770091555,0.8016276703967447
0.19837232960325535,0.7599186164801628
0.25228891149542215,0.7171922685656155
0.3031536113936928,0.6561546286876908
0.3672431332655137,0.6012207527975585
0.4323499491353001,0.5330620549338759
0.5055951169888098,0.4638860630722279
0.5768056968463886,0.3997965412004069
0.6459816887080366,0.33265513733468977
0.7171922685656155,0.26653102746693796
0.7904374364191251,0.20752797558494404
0.8392675483214649,0.15768056968463887
0.8779247202441506,0.11902339776195321
0.9033570701932859,0.08718209562563581
0.943031536113937,0.06337741607324517
0.9633774160732451,0.0474059003051882
0.9776195320447609,0.034791454730417094
0.9776195320447609,0.026144455747711088
0.9918616480162767,0.020447609359104783
0.9898270600203458,0.01627670396744659
0.9928789420142421,0.013631739572736522
