P,A
0.0,1.0
0.05285857572718154,0.8936810431293882
0.0978936810431294,0.831494483450351
0.14443329989969908,0.7993981945837513
0.1905717151454363,0.7512537612838516
0.23570712136409228,0.7021063189568706
0.2918756268806419,0.6529588766298897
0.34603811434302906,0.6018054162487462
0.4022066198595788,0.5476429287863591
0.4603811434302909,0.4944834503510532
0.5135406218655968,0.440320962888666
0.5767301905717152,0.38716148445336007
0.6268806419257773,0.3319959879638917
0.687061183550652,0.2848545636910732
0.7311935807422266,0.23771313941825475
0.7863590772316951,0.19859578736208627
0.8194583751253761,0.16449348044132397
0.8535606820461384,0.13440320962888666
0.8756268806419257,0.11033099297893681
0.8976930792377131,0.08896690070210632
0.9147442326980944,0.07171514543630893
0.9388164493480442,0.058174523570712136
0.9408224674022065,0.04643931795386159
0.954864593781344,0.03821464393179539
0.9538615847542627,0.0312938816449348
0.9648946840521564,0.025977933801404212
0.9679037111334001,0.021965897693079238
0.9608826479438315,0.018956870611835507
