A,P
0.0,0.0
0.0816872427983539,0.823045267489712
0.16152263374485598,0.7592592592592593
0.23353909465020578,0.6862139917695473
0.30761316872427985,0.6306584362139918
0.3734567901234568,0.5740740740740742
0.43621399176954734,0.5195473251028807
0.4835390946502057,0.470164609053498
0.5442386831275721,0.4207818930041152
0.6008230452674896,0.37551440329218105
0.6368312757201646,0.3374485596707819
0.6820987654320988,0.301440329218107
0.713991769547325,0.2674897119341564
0.7489711934156379,0.24074074074074076
0.7849794238683128,0.21296296296296297
0.808641975308642,0.18518518518518517
0.8220164609053499,0.16563786008230452
0.8580246913580247,0.1440329218106996
0.8703703703703703,0.12757201646090535
0.8940329218106996,0.11111111111111112
0.904320987654321,0.09876543209876544
0.911522633744856,0.08662551440329218
0.9341563786008231,0.07582304526748972
0.9454732510288066,0.06594650205761317
0.9547325102880659,0.05802469135802469
0.9567901234567902,0.05051440329218107
0.9742798353909464,0.044753086419753084
0.9897119341563786,0.03888888888888889
0.9732510288065843,0.03343621399176955
0.9845679012345678,0.02932098765432099
0.9917695473251029,0.025617283950617284
1.0,0.02242798353909465
