A,P
0.0,0.0
0.09301130524152107,0.8180883864337103
0.1829393627954779,0.7379239465570401
0.2672147995889003,0.6546762589928058
0.3432682425488181,0.591983556012333
0.4131551901336074,0.5241521068859198
0.47995889003083253,0.4717368961973279
0.538540596094553,0.4203494347379239
0.5960945529290853,0.3710174717368962
0.645426515930113,0.3237410071942446
0.6896197327852005,0.28571428571428575
0.7297019527235354,0.25077081192189105
0.7595066803699897,0.21891058581706063
0.8036998972250772,0.19218910585817062
0.8252826310380268,0.16546762589928057
0.841726618705036,0.144912641315519
0.8663926002055499,0.12435765673175746
0.8951695786228161,0.10585817060637204
0.9146968139773896,0.09157245632065776
0.920863309352518,0.07913669064748202
0.9280575539568345,0.06824254881808839
0.9609455292908531,0.05765673175745118
0.9547790339157246,0.04974306269270298
0.9753340184994861,0.04265159301130524
0.9794450154162384,0.03648509763617677
0.9897225077081192,0.03114080164439877
0.9938335046248715,0.026515930113052415
1.0,0.02271325796505653
0.9928057553956835,0.01942446043165468
