A,P,time,cat
0.994,0.0,0.0,0.059
0.868,0.131,16.39,
0.759,0.247,32.79,
0.645,0.346,49.18,
0.567,0.429,65.57,
0.496,0.506,81.96,
0.427,0.567,98.36,
0.369,0.628,115.0,
0.326,0.671,131.0,
0.277,0.719,148.0,
0.249,0.749,164.0,
0.217,0.782,180.0,
0.188,0.812,197.0,
0.163,0.833,213.0,
0.145,0.855,230.0,
0.126,0.876,246.0,
0.111,0.883,262.0,
0.0977,0.909,279.0,
0.0862,0.907,295.0,
0.0768,0.927,311.0,
0.068,0.928,328.0,
0.0596,0.933,344.0,
0.0531,0.944,361.0,
0.0479,0.956,377.0,
0.0428,0.954,393.0,
0.0387,0.969,410.0,
0.0349,0.963,426.0,
0.0315,0.977,443.0,
0.0287,0.976,459.0,
