P,A
0.0,1.0
0.019071644803229062,0.9303733602421796
0.03854692230070635,0.9172552976791121
0.057315842583249246,0.893037336024218
0.07769929364278506,0.8738647830474269
0.09727547931382442,0.851664984863774
0.12008072653884964,0.822401614530777
0.1372351160443996,0.81029263370333
0.16044399596367306,0.786074672048436
0.18163471241170534,0.7608476286579213
0.20383451059535823,0.7467204843592331
0.22805247225025227,0.7184661957618567
0.25025227043390513,0.7063572149344096
0.2744702320887992,0.6781029263370334
0.29667003027245203,0.6478304742684158
0.3229061553985873,0.6256306760847629
0.3521695257315842,0.6024217961654894
0.3794147325933401,0.5691220988900101
0.4056508577194753,0.5428859737638749
0.42885973763874874,0.513622603430878
0.4591321897073663,0.49142280524722504
0.49041372351160445,0.45610494450050454
0.5317860746720484,0.42684157416750756
0.5640766902119072,0.38950554994954595
0.5963673057517659,0.35822401614530774
0.6357214934409687,0.3229061553985873
0.6781029263370334,0.2835519677093845
0.715438950554995,0.24117053481331988
0.7436932391523713,0.19979818365287588
0.8032290615539859,0.1574167507568113
0.8506559031281533,0.11604439959636731
0.8980827447023209,0.08314833501513623
0.9303733602421796,0.05973763874873865
0.9303733602421796,0.04752774974772957
0.9374369323915238,0.04359233097880929
0.9384460141271443,0.040867810292633706
0.9465186680121089,0.04036326942482341
0.9434914228052473,0.04026236125126135
