A,P,time
1.0,0.0,0.0
0.6679881070366701,0.2547076313181368,782.0
0.5619425173439049,0.36372646184340934,1565.0
0.4777006937561943,0.43508424182358774,2347.0
0.4340931615460853,0.48761149653121905,3129.0
0.3885034687809713,0.5341922695738356,3911.0
0.3478691774033697,0.5659068384539148,4694.0
0.3211100099108028,0.5916749256689792,5476.0
0.30128840436075327,0.6174430128840437,6258.0
0.2775024777006938,0.6372646184340932,7040.0
0.2596630327056492,0.6600594648166502,7823.0
0.24182358771060458,0.6749256689791875,8605.0
0.22893954410307238,0.6838453914767096,9387.0
0.2140733399405352,0.6997026759167493,10170.0
0.20218037661050545,0.713577799801784,10952.0
0.1922695738354807,0.7175421209117939,11734.0
0.18434093161546086,0.7304261645193262,12516.0
0.17641228939544104,0.7482656095143707,13299.0
0.16947472745292372,0.7443012884043608,14081.0
0.16451932606541134,0.7482656095143707,14863.0
0.15758176412289399,0.7581764122893956,15645.0
0.15262636273538158,0.7621407333994055,16428.0
0.14568880079286423,0.7770069375619426,17210.0
0.14172447968285432,0.7641228939544104,17992.0
0.13974231912784935,0.7809712586719525,18774.0
0.13379583746283452,0.7710604558969277,19557.0
0.13181367690782955,0.7799801783944501,20339.0
