P,A
0.0,1.0
0.11078140454995056,0.8714144411473789
0.20672601384767558,0.7655786350148369
0.2937685459940653,0.6973293768545994
0.3679525222551929,0.6241345202769536
0.43719090009891204,0.5479723046488626
0.4985163204747775,0.48664688427299707
0.5509396636993077,0.4352126607319486
0.5964391691394659,0.39268051434223544
0.6399604352126608,0.3501483679525223
0.6805143422354105,0.31256181998021765
0.7042532146389714,0.28486646884273
0.7299703264094957,0.2512363996043522
0.7566765578635015,0.2225519287833828
0.7794263105835807,0.20178041543026706
0.8041543026706232,0.18001978239366964
0.8199802176063304,0.16320474777448074
0.8367952522255193,0.14638971315529178
0.8575667655786351,0.1345202769535114
0.8743818001978241,0.11968348170128587
0.8724035608308607,0.10781404549950545
0.8902077151335313,0.09762611275964392
0.8892185954500496,0.09000989119683482
0.9040553907022751,0.08140454995054403
0.9080118694362019,0.07398615232443127
0.9218595450049457,0.06805143422354105
0.9268051434223542,0.061424332344213656
0.9465875370919882,0.05647873392680515
0.9376854599406529,0.05202769535113749
0.9455984174085065,0.04826904055390703
0.9297725024727993,0.04431256181998022
0.9554896142433235,0.04104846686449061
0.950544015825915,0.03788328387734916
