A,P,time
1.0,0.0,0.0
0.8507014028056112,0.08617234468937875,9.353
0.778557114228457,0.17635270541082163,18.71
0.6883767535070141,0.2635270541082164,28.06
0.5991983967935871,0.343687374749499,37.41
0.5190380761523046,0.4348697394789579,46.76
0.44288577154308617,0.5090180360721442,56.12
0.37074148296593185,0.5811623246492985,65.47
0.3016032064128256,0.6593186372745491,74.82
0.24248496993987975,0.720440881763527,84.18
0.18937875751503006,0.779559118236473,93.53
0.14629258517034066,0.81563126252505,103.0
0.11022044088176353,0.8657314629258517,112.0
0.08206412825651303,0.8977955911823647,122.0
0.0625250501002004,0.9188376753507015,131.0
0.04889779559118237,0.9268537074148298,140.0
0.03907815631262525,0.9559118236472945,150.0
0.03286573146292585,0.9599198396793587,159.0
