A,P
0.0,0.0
0.07727748691099477,0.30157068062827225
0.16963350785340314,0.45654450261780105
0.2628272251308901,0.5026178010471204
0.3570680628272252,0.4931937172774869
0.4481675392670157,0.4554973821989529
0.5319371727748692,0.3968586387434555
0.6219895287958115,0.33507853403141363
0.7026178010471205,0.27120418848167543
0.7884816753926702,0.20628272251308902
0.8460732984293194,0.1476439790575916
0.912041884816754,0.09884816753926702
0.9497382198952881,0.0661780104712042
0.9801047120418849,0.046492146596858644
0.9905759162303664,0.03801047120418848
0.9874345549738219,0.03445026178010471
1.0,0.032670157068062824
