A,P,time
0.0,1.027027027027027,0.0
0.07931392931392932,0.9282744282744283,0.467
0.16424116424116425,0.8544698544698545,0.934
0.24324324324324326,0.7733887733887734,1.401
0.31704781704781704,0.6943866943866944,1.868
0.3970893970893971,0.6216216216216216,2.335
0.4677754677754678,0.5457380457380457,2.802
0.5353430353430354,0.4802494802494803,3.268
0.6029106029106029,0.41891891891891897,3.735
0.6611226611226612,0.3565488565488566,4.202
0.7151767151767151,0.3024948024948025,4.669
0.7681912681912683,0.2515592515592516,5.136
0.8056133056133057,0.20997920997921,5.603
0.8513513513513513,0.16943866943866945,6.07
0.8773388773388774,0.1392931392931393,6.537
0.9095634095634096,0.11226611226611227,7.004
0.9334719334719336,0.09137214137214138,7.471
0.9324324324324325,0.07494802494802495,7.938
0.9667359667359668,0.06153846153846154,8.405
0.9740124740124741,0.051351351351351354,8.872
0.9760914760914761,0.043243243243243246,9.338
0.9677754677754679,0.03711018711018711,9.805
0.9823284823284824,0.03212058212058212,10.27
0.9833679833679834,0.028482328482328484,10.74
0.9875259875259875,0.025155925155925157,11.21
1.0,0.022661122661122662,11.67
0.9854469854469854,0.02079002079002079,12.14
