P,A
0.0,1.0
0.026026026026026026,0.8838838838838838
0.05335335335335335,0.8558558558558559
0.08058058058058058,0.8268268268268267
0.1091091091091091,0.8118118118118118
0.13913913913913914,0.7807807807807808
0.16616616616616617,0.7377377377377378
0.1971971971971972,0.7097097097097097
0.23023023023023023,0.6826826826826827
0.2652652652652653,0.6446446446446447
0.29429429429429427,0.6226226226226226
0.3353353353353354,0.5795795795795795
0.36936936936936937,0.5505505505505506
0.40840840840840836,0.5055055055055055
0.44544544544544545,0.46946946946946944
0.4974974974974975,0.42842842842842843
0.5355355355355356,0.3863863863863864
0.5835835835835835,0.33733733733733734
0.6316316316316316,0.2882882882882883
0.6936936936936936,0.23723723723723722
0.7577577577577578,0.1831831831831832
0.8138138138138138,0.12812812812812813
0.8758758758758759,0.08108108108108109
0.9159159159159159,0.04934934934934935
0.9389389389389389,0.033633633633633635
0.9489489489489489,0.028928928928928926
0.9489489489489489,0.027527527527527528
0.9399399399399399,0.026726726726726727
