A,P,time,cat
0.996,0.0,0.0,0.013
0.888,0.104,28.26,
0.815,0.18,56.51,
0.753,0.245,84.77,
0.689,0.312,113.0,
0.629,0.369,141.0,
0.576,0.421,170.0,
0.524,0.47,198.0,
0.478,0.52,226.0,
0.434,0.554,254.0,
0.393,0.603,283.0,
0.357,0.643,311.0,
0.323,0.677,339.0,
0.29,0.708,367.0,
0.26,0.733,396.0,
0.235,0.774,424.0,
0.21,0.793,452.0,
0.186,0.811,480.0,
0.163,0.833,509.0,
0.147,0.854,537.0,
0.13,0.873,565.0,
0.116,0.884,593.0,
0.103,0.89,622.0,
0.0907,0.904,650.0,
0.0816,0.93,678.0,
0.0725,0.932,706.0,
0.063,0.945,735.0,
0.0557,0.93,763.0,
0.0502,0.946,791.0,
0.0441,0.957,819.0,
0.0397,0.959,848.0,
0.0353,0.974,876.0,
0.0312,0.971,904.0,
0.0277,0.975,932.0,
0.0244,0.977,961.0,
0.0218,0.983,989.0,
